2020.Xanthomicrogaster_Cameron,!,2018.Pseudapanteles_Ashmead,deduced
2020.Xanthomicrogaster_Cameron,!,2018.Rasivalva_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,2018.Rhygolitis_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,2018.Sathon_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,2018.Semionis_Nixon,deduced
2020.Xanthomicrogaster_Cameron,!,2018.Sendaphne_Nixon,deduced
2020.Xanthomicrogaster_Cameron,!,2018.Snellenius_Westwood,deduced
2020.Xanthomicrogaster_Cameron,!,2018.Venanides_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,2018.Wilkinsonellus_Mason,deduced
2020.Alloplitis_Nixon,<,2018.Microgastrine,inferred
2020.Alphomelon_Mason,<,2018.Microgastrine,inferred
2020.Apanteles_Forster,<,2018.Microgastrine,inferred
2020.Beyerslania_Kocak_and_Kemal,<,2018.Microgastrine,inferred
2020.Buluka_De_Saeger,<,2018.Microgastrine,inferred
2020.Choeras_Mason,<,2018.Microgastrine,inferred
2020.Cotesia_Cameron,<,2018.Microgastrine,inferred
2020.Dasylagon_Muesebeck,<,2018.Microgastrine,inferred
2020.Deuterixys_Mason,<,2018.Microgastrine,inferred
2020.Diologaster_Ashmead,<,2018.Microgastrine,inferred
2020.Distatrix_Mason,<,2018.Microgastrine,inferred
2020.Dolichogenidea_Viereck,<,2018.Microgastrine,inferred
2020.Exix_Mason,<,2018.Microgastrine,inferred
2020.Exoryza_Mason,<,2018.Microgastrine,inferred
2020.Fornicia_Brulle,<,2018.Microgastrine,inferred
2020.Glyptapanteles_Ashmead,<,2018.Microgastrine,inferred
2020.Hygroplitis_Thomson,<,2018.Microgastrine,inferred
2020.Hypomicrogaster_Ashmead,<,2018.Microgastrine,inferred
2020.Iconella_Mason,<,2018.Microgastrine,inferred
2020.Illidops_Mason,<,2018.Microgastrine,inferred
2020.Larissimus_Nixon,<,2018.Microgastrine,inferred
2020.Microgaster_Latreille,<,2018.Microgastrine,inferred
2020.Microgastrine,{=, <},2018.Microgastrine,inferred
2020.Microgastrine,{>, ><},2018.Pholetesor_Mason,inferred
2020.Microplitis_Foerster,<,2018.Microgastrine,inferred
2020.Miropotes_Nixon,<,2018.Microgastrine,inferred
2020.Nyereria_Mason,<,2018.Microgastrine,inferred
2020.Parapanteles_Ashmead,<,2018.Microgastrine,inferred
2020.Parenion_Nixon,<,2018.Microgastrine,inferred
2020.ParoplitisMason,<,2018.Microgastrine,inferred
2020.Philoplitis_Nixon,<,2018.Microgastrine,inferred
2020.Pholetesor_Mason,<,2018.Microgastrine,inferred
2020.Prasmodon_Nixon,<,2018.Microgastrine,inferred
2020.Promicrogaster_Brues_and_Richardson,<,2018.Microgastrine,inferred
2020.Protapanteles_Ashmead,<,2018.Microgastrine,inferred
2020.Protomicroplitis_Ashead,<,2018.Microgastrine,inferred
2020.Pseudapanteles_Ashmead,<,2018.Microgastrine,inferred
2020.Rasivalva_Mason,<,2018.Microgastrine,inferred
2020.Rhygolitis_Mason,<,2018.Microgastrine,inferred
2020.Sathon_Mason,<,2018.Microgastrine,inferred
2020.Semionis_Nixon,<,2018.Microgastrine,inferred
2020.Sendaphne_Nixon,<,2018.Microgastrine,inferred
2020.Snellenius_Westwood,<,2018.Microgastrine,inferred
2020.Teremys_Mason,<,2018.Microgastrine,inferred
2020.Venanides_Mason,<,2018.Microgastrine,inferred
2020.Wilkinsonellus_Mason,<,2018.Microgastrine,inferred
2020.Xanthomicrogaster_Cameron,<,2018.Microgastrine,inferred
2020.Alloplitis_Nixon,=,2018.Alloplitis_Nixon,input
2020.Alphomelon_Mason,=,2018.Alphomelon_Mason,input
2020.Apanteles_Forster,=,2018.Apanteles_Forster,input
2020.Beyerslania_Kocak_and_Kemal,=,2018.Beyerslania_Kocak_and_Kemal,input
2020.Buluka_De_Saeger,=,2018.Buluka_De_Saeger,input
2020.Choeras_Mason,=,2018.Choeras_Mason,input
2020.Cotesia_Cameron,=,2018.Cotesia_Cameron,input
2020.Dasylagon_Muesebeck,=,2018.Dasylagon_Muesebeck,input
2020.Deuterixys_Mason,=,2018.Deuterixys_Mason,input
2020.Diologaster_Ashmead,=,2018.Diologaster_Ashmead,input
2020.Distatrix_Mason,=,2018.Distatrix_Mason,input
2020.Dolichogenidea_Viereck,=,2018.Dolichogenidea_Viereck,input
2020.Exix_Mason,=,2018.Exix_Mason,input
2020.Exoryza_Mason,=,2018.Exoryza_Mason,input
2020.Fornicia_Brulle,=,2018.Fornicia_Brulle,input
2020.Glyptapanteles_Ashmead,=,2018.Glyptapanteles_Ashmead,input
2020.Hygroplitis_Thomson,=,2018.Hygroplitis_Thomson,input
2020.Hypomicrogaster_Ashmead,=,2018.Hypomicrogaster_Ashmead,input
2020.Iconella_Mason,=,2018.Iconella_Mason,input
2020.Illidops_Mason,=,2018.Illidops_Mason,input
2020.Larissimus_Nixon,=,2018.Larissimus_Nixon,input
2020.Microgaster_Latreille,=,2018.Microgaster_Latreille,input
2020.Microplitis_Foerster,=,2018.Microplitis_Forster,input
2020.Miropotes_Nixon,=,2018.Miropotes_Nixon,input
2020.Nyereria_Mason,=,2018.Nyereria_Mason,input
2020.Parapanteles_Ashmead,=,2018.Parapanteles_Ashmead,input
2020.Parenion_Nixon,=,2018.Parenion_Nixon,input
2020.ParoplitisMason,=,2018.ParoplitisMason,input
2020.Philoplitis_Nixon,=,2018.Philoplitis_Nixon,input
2020.Pholetesor_Mason,<,2018.Pholetesor_Mason,input
2020.Prasmodon_Nixon,=,2018.Prasmodon_Nixon,input
2020.Promicrogaster_Brues_and_Richardson,=,2018.Promicrogaster_Brues_and_Richardson,input
2020.Protapanteles_Ashmead,=,2018.Protapanteles_Ashmead,input
2020.Protomicroplitis_Ashead,=,2018.Protomicroplitis_Ashead,input
2020.Pseudapanteles_Ashmead,=,2018.Pseudapanteles_Ashmead,input
2020.Rasivalva_Mason,=,2018.Rasivalva_Mason,input
2020.Rhygolitis_Mason,=,2018.Rhygolitis_Mason,input
2020.Sathon_Mason,=,2018.Sathon_Mason,input
2020.Semionis_Nixon,=,2018.Semionis_Nixon,input
2020.Sendaphne_Nixon,=,2018.Sendaphne_Nixon,input
2020.Snellenius_Westwood,=,2018.Snellenius_Westwood,input
2020.Teremys_Mason,<,2018.Pholetesor_Mason,input
2020.Venanides_Mason,=,2018.Venanides_Mason,input
2020.Wilkinsonellus_Mason,=,2018.Wilkinsonellus_Mason,input
2020.Xanthomicrogaster_Cameron,=,2018.Xanthomicrogaster_Cameron,input
